1716777898316,55.77,506214664,117594767360
1716777903420,57.15,501505536,117594701824
1716777908420,59.38,493885216,117594660864
1716777913464,61.28,490092200,117594640384
1716777918491,62.69,486138592,117594628096
1716777923493,63.12,479694192,117594624000
1716777928528,64.07,475983424,117594619904
1716777933540,64.39,471929272,117594615808
1716777938545,64.52,467911432,117594611712
1716777943571,64.72,463451488,117594607616
1716777948579,65.38,484586080,117594603520
1716777953592,65.75,465737720,117594599424
