1716751744786,49.25,512818112,117750157312
1716751749939,51.47,499831024,117750091776
1716751754940,52.64,496733424,117750038528
1716751759951,53.95,507527376,117749989376
1716751764955,54.99,504250784,117749952512
1716751769988,55.63,499642936,117749911552
1716751774999,57.1,496414088,117749874688
1716751780009,57.82,493663616,117749833728
1716751785044,58.15,491008152,117749796864
1716751790056,58.7,488003944,117749760000
1716751795059,59.29,485184360,117749723136
1716751800059,59.26,482319568,117749686272
1716751805068,59.96,477031912,117750366208
