1716746966746,49.71,452769848,117871079424
1716746971755,51.41,416997496,117871005696
1716746976756,53.62,472248592,117870972928
1716746981756,54.69,485435560,117870927872
1716746986757,55.68,436903920,117870903296
1716746991757,56.1,392408440,117870895104
1716746996758,57.14,439186968,117870882816
1716747001758,57.85,439186968,117870870528
1716747006759,58.18,439186968,117870866432
1716747011760,58.49,439186968,117870858240
1716747016760,58.93,439186968,117870854144
1716747021761,59.25,439186968,117870850048
1716747026761,59.23,439186968,117870796800
