1716764482112,45.9,452769400,116621500416
1716764487181,47.91,460927080,116621422592
1716764492181,48.88,417267264,116621410304
1716764497182,49.93,380876608,116621398016
1716764502183,50.58,472352544,116621385728
1716764507187,51.33,402073064,116621377536
1716764512188,52.19,481968328,116621365248
1716764517188,52.89,450149696,116621357056
1716764522189,53.46,414977800,116621344768
1716764527189,54.39,479156656,116621332480
1716764532190,54.84,424360256,116621324288
1716764537190,55.49,391232656,116621312000
1716764542191,55.69,377411296,116621594624
