1716751447173,48.41,510814776,117761822720
1716751452228,49.98,499766896,117761753088
1716751457240,51.9,497486512,117761712128
1716751462252,53.11,508084112,117761658880
1716751467282,54.15,502409224,117761617920
1716751472328,55.02,498234608,117761568768
1716751477340,55.81,495587024,117761515520
1716751482348,56.55,492899368,117761474560
1716751487354,57.39,490673928,117761441792
1716751492357,57.68,487241856,117761409024
1716751497366,58.42,484938088,117761376256
1716751502367,58.63,481942416,117761347584
