1716774043980,46.08,502809224,116536172544
1716774049175,47.68,502217672,116536131584
1716774054176,48.83,496957184,116536115200
1716774059179,49.88,492364416,116536102912
1716774064195,50.93,488602016,116536090624
1716774069203,52.3,482974704,116536082432
1716774074204,52.92,479726952,116536070144
1716774079215,53.56,475906376,116536057856
1716774084216,54.08,471686928,116536049664
1716774089217,54.47,489756208,116536037376
1716774094239,54.76,472978992,116536029184
1716774099255,55.02,470442936,116536004608
