1716737566669,47.93,512792312,118087348224
1716737571748,49.62,499789448,118087282688
1716737576760,50.85,496252352,118087254016
1716737581763,51.83,503627192,118087229440
1716737586784,53.28,500431752,118087213056
1716737591785,54.22,496054344,118087204864
1716737596808,54.92,491997520,118087196672
1716737601820,54.85,489127696,118087188480
1716737606836,55.42,486309392,118087176192
1716737611837,56.11,483326992,118087168000
1716737616838,56.5,480760512,118087159808
1716737621888,57.18,477963152,118087151616
1716737626888,57.25,472991936,118087639040
