1716733154986,46.58,508382040,118193541120
1716733160056,49.18,507212064,118193487872
1716733165056,50.61,498928680,118193455104
1716733170057,51.92,495013304,118193401856
1716733175072,53.45,491131296,118193369088
1716733180084,54.61,485833000,118193352704
1716733185087,55.6,482383504,118193303552
1716733190087,55.88,479630520,118193291264
1716733195094,56.77,475477176,118193283072
1716733200099,57.03,471650800,118193274880
1716733205116,57.27,468811320,118193266688
1716733210116,57.64,473336320,118193258496
1716733215120,58.23,452364800,118194135040
