1716772550262,paho822674272145557,topic/security,METAVERSE,197
1716772550359,paho822674272145557,topic/security,METAVERSE,42
1716772550433,paho822674272773509,topic/maintenance,METAVERSE,381
1716772550475,paho822674272773509,topic/maintenance,METAVERSE,282
1716772550607,paho822674271386537,topic/v/rfid,METAVERSE,35
1716772550615,paho822674272383672,topic/queueing,METAVERSE,43
1716772550619,paho822674272383672,topic/occupancy,METAVERSE,302
1716772550790,paho822674272383672,topic/occupancy,METAVERSE,218
1716772550807,paho822674272383672,topic/queueing,METAVERSE,21
1716772550810,paho822674271386537,topic/d/rfid,METAVERSE,24
1716772550832,paho822674272383672,topic/occupancy,METAVERSE,46
1716772550872,paho822674272145557,topic/security,METAVERSE,28
1716772550895,paho822674272773509,topic/maintenance,METAVERSE,9
1716772550905,paho822674271386537,topic/d/noise,METAVERSE,19
1716772550990,paho822674272773509,topic/maintenance,METAVERSE,19
1716772551053,paho822674272773509,topic/maintenance,METAVERSE,10
1716772551094,paho822674272773509,topic/maintenance,METAVERSE,53
1716772551117,paho822674272145557,topic/security,METAVERSE,9
1716772551143,paho822674271386537,topic/c/lighting,METAVERSE,43
1716772551145,paho822674272578483,topic/c/lighting,METAVERSE,45
1716772551198,paho822674272383672,topic/occupancy,METAVERSE,90
1716772551202,paho822674271386537,topic/s/noise,METAVERSE,61
1716772551206,paho822674272773509,topic/maintenance,METAVERSE,65
1716772551207,paho822674272145557,topic/security,METAVERSE,23
1716772551215,paho822674272773509,topic/maintenance,METAVERSE,88
1716772551281,paho822674272145557,topic/security,METAVERSE,10
1716772551309,paho822674272773509,topic/maintenance,METAVERSE,15
1716772551314,paho822674272773509,topic/maintenance,METAVERSE,14
1716772551325,paho822674271386537,topic/d/noise,METAVERSE,21
1716772551347,paho822674272773509,topic/maintenance,METAVERSE,43
1716772551361,paho822674272773509,topic/maintenance,METAVERSE,50
1716772551391,paho822674272773509,topic/maintenance,METAVERSE,43
1716772551393,paho822674271386537,topic/s/noise,METAVERSE,94
1716772551411,paho822674272773509,topic/maintenance,METAVERSE,112
1716772551413,paho822674271386537,topic/v/noise,METAVERSE,24
1716772551451,paho822674272773509,topic/maintenance,METAVERSE,62
1716772551462,paho822674272145557,topic/security,METAVERSE,17
1716772551474,paho822674272145557,topic/security,METAVERSE,8
1716772551481,paho822674272773509,topic/maintenance,METAVERSE,37
1716772551507,paho822674272145557,topic/security,METAVERSE,39
1716772551523,paho822674272773509,topic/maintenance,METAVERSE,57
1716772551547,paho822674272145557,topic/security,METAVERSE,71
