1716760527059,46.51,508774224,116698570752
1716760532143,48.15,499959760,116698505216
1716760537163,49.18,497723272,116698488832
1716760542164,50.13,511246616,116698480640
1716760547164,51.0,504460928,116698468352
1716760552171,52.04,501449272,116698456064
1716760557175,53.16,498901928,116698447872
1716760562182,53.55,496554328,116698435584
1716760567192,53.9,494266744,116698427392
1716760572207,54.79,491605152,116698415104
1716760577207,55.05,489786328,116698402816
1716760582216,55.45,487948048,116698390528
1716760587217,55.49,482430720,116699254784
