1716748536573,48.65,510608704,117818703872
1716748541648,50.28,499885792,117818650624
1716748546649,51.06,497252512,117818605568
1716748551672,52.9,507907904,117818556416
1716748556673,54.35,505330152,117818535936
1716748561673,55.52,500982344,117818515456
1716748566688,55.32,498631392,117818511360
1716748571688,56.33,495641936,117818507264
1716748576690,57.03,493509200,117818503168
1716748581698,58.07,490270600,117818499072
1716748586699,58.62,487981968,117818494976
1716748591702,58.25,485187520,117818490880
1716748596706,58.95,480430000,117818986496
