1716769974152,50.59,496959000,117679726592
1716769979245,52.3,459891160,117679685632
1716769984262,53.96,383689184,117679673344
1716769989262,55.4,235850480,117679669248
1716769994263,55.85,371439648,117679665152
1716769999271,56.75,220444704,117679661056
1716770004292,57.17,359258976,117679656960
1716770009302,57.39,232733128,117679652864
1716770014356,58.08,355292248,117679648768
1716770019375,58.32,508000296,117679628288
1716770024381,58.53,361458176,117679616000
1716770029383,59.13,257254704,117679570944
