1716750627508,51.35,501539768,117777948672
1716750632740,52.69,500388128,117777887232
1716750637741,52.79,494733608,117777854464
1716750642755,53.85,490726080,117777821696
1716750647758,55.38,485097784,117777793024
1716750652769,55.99,480660144,117777764352
1716750657802,56.8,476626536,117777739776
1716750662806,56.97,472321112,117777711104
1716750667831,57.7,489905088,117777678336
1716750672845,57.96,473259704,117777653760
1716750677846,58.36,469631720,117777625088
1716750682860,58.33,467147568,117777571840
