1716763589639,44.52,502897920,116635680768
1716763594713,46.72,502887272,116635631616
1716763599731,48.19,500212152,116635619328
1716763604732,49.14,496071320,116635607040
1716763609736,50.25,493931104,116635598848
1716763614761,51.59,487735464,116635586560
1716763619769,52.26,485206048,116635574272
1716763624784,52.88,482261696,116635561984
1716763629791,53.45,479886944,116635553792
1716763634792,54.06,476384704,116635541504
1716763639796,54.61,473543656,116635533312
1716763644807,55.04,471806672,116635516928
