1716777897468,54.01,506029368,117594783744
1716777902565,55.77,480389448,117594710016
1716777907600,57.15,318686488,117594664960
1716777912636,59.38,478954408,117594640384
1716777917651,61.28,418413496,117594628096
1716777922668,62.69,299540008,117594624000
1716777927668,63.12,267459776,117594619904
1716777932684,64.07,313540072,117594615808
1716777937684,64.39,319480480,117594611712
1716777942688,64.52,285523456,117594607616
1716777947704,64.72,372344944,117594603520
1716777952718,65.38,525286784,117594599424
