1716739558181,49.26,450029104,117167382528
1716739563432,50.68,411126520,117167337472
1716739568432,51.35,391518784,117167325184
1716739573433,51.88,377573624,117167312896
1716739578433,52.29,360893040,117167300608
1716739583434,53.79,464112864,117167292416
1716739588434,54.45,448639160,117167280128
1716739593435,55.13,430040456,117167267840
1716739598437,55.68,416477424,117167259648
1716739603437,56.27,398046088,117167247360
1716739608438,56.41,382546576,117167235072
1716739613438,56.54,368849864,117167226880
