1716733081229,46.09,504579352,118194077696
1716733086268,48.88,498685976,118194020352
1716733091300,50.41,493910976,118193975296
1716733096311,51.74,487888936,118193942528
1716733101313,52.32,482773568,118193909760
1716733106313,53.42,475148320,118193897472
1716733111328,54.35,469945912,118193889280
1716733116352,55.2,469281840,118193876992
1716733121384,55.59,464513192,118193868800
1716733126400,55.94,447752544,118193860608
1716733131401,56.26,444340384,118193852416
1716733136425,56.56,439591584,118193844224
