1716761074927,48.95,452771488,117679091712
1716761080025,50.72,450971024,117679009792
1716761085026,52.58,454786256,117678981120
1716761090028,54.46,423845288,117678964736
1716761095028,55.86,385766960,117678960640
1716761100076,56.43,457489648,117678956544
1716761105077,56.96,356722464,117678952448
1716761110077,57.6,474250416,117678948352
1716761115078,58.68,356459240,117678940160
1716761120078,59.18,486453088,117678931968
1716761125079,59.97,467987760,117678923776
1716761130079,60.37,459368768,117678919680
1716761135080,63.55,456119536,117679415296
