1716743983173,45.9,508835280,117933248512
1716743988359,47.91,506740712,117933195264
1716743993360,49.84,499495408,117933150208
1716743998366,51.62,495039056,117933105152
1716744003381,52.61,490760720,117933080576
1716744008404,53.68,485455592,117933072384
1716744013414,54.91,481948384,117933060096
1716744018415,55.8,478332152,117933047808
1716744023432,56.05,474892616,117933043712
1716744028440,55.65,471776616,117933039616
1716744033452,56.16,467605160,117933031424
1716744038452,56.47,498506928,117933027328
1716744043456,57.07,460756144,117933916160
