1716770083664,44.12,509610760,116494807040
1716770088835,46.99,506068176,116494749696
1716770093836,48.43,497381368,116494737408
1716770098844,49.84,493839176,116494725120
1716770103867,50.65,490625288,116494716928
1716770108871,52.44,487346584,116494700544
1716770113896,53.53,484678144,116494692352
1716770118913,53.97,480881920,116494680064
1716770123914,54.53,478807792,116494663680
1716770128918,54.97,475430120,116494655488
1716770133923,55.53,471942056,116494643200
1716770138931,55.89,469929248,116494635008
1716770143950,56.3,501244928,116495122432
