1716759557335,paho809681245039399,topic/g/noise,METAVERSE,105
1716759557430,paho809681265091539,topic/maintenance,METAVERSE,217
1716759557472,paho809681265091539,topic/maintenance,METAVERSE,242
1716759557583,paho809681265091539,topic/maintenance,METAVERSE,54
1716759557616,paho809681265091539,topic/maintenance,METAVERSE,131
1716759557635,paho809681265091539,topic/maintenance,METAVERSE,106
1716759557723,paho809681245039399,topic/c/lighting,METAVERSE,56
1716759557735,paho809681264890188,topic/c/lighting,METAVERSE,68
1716759557811,paho809681265091539,topic/maintenance,METAVERSE,29
1716759557832,paho809681245039399,topic/g/rfid,METAVERSE,44
1716759557906,paho809681264152024,topic/security,METAVERSE,255
1716759557910,paho809681264682068,topic/queueing,METAVERSE,122
1716759557926,paho809681264682068,topic/occupancy,METAVERSE,138
1716759557932,paho809681264152024,topic/security,METAVERSE,60
1716759557973,paho809681265091539,topic/maintenance,METAVERSE,29
1716759558057,paho809681245039399,topic/s/rfid,METAVERSE,68
1716759558076,paho809681265091539,topic/maintenance,METAVERSE,44
1716759558076,paho809681264682068,topic/queueing,METAVERSE,87
1716759558077,paho809681245039399,topic/s/noise,METAVERSE,45
1716759558112,paho809681265091539,topic/maintenance,METAVERSE,50
1716759558130,paho809681265091539,topic/maintenance,METAVERSE,44
1716759558132,paho809681264682068,topic/occupancy,METAVERSE,143
1716759558139,paho809681264152024,topic/security,METAVERSE,41
1716759558160,paho809681265091539,topic/maintenance,METAVERSE,73
1716759558203,paho809681265091539,topic/maintenance,METAVERSE,139
1716759558204,paho809681265091539,topic/maintenance,METAVERSE,81
1716759558219,paho809681264152024,topic/security,METAVERSE,36
1716759558231,paho809681264152024,topic/security,METAVERSE,23
1716759558247,paho809681265091539,topic/maintenance,METAVERSE,32
1716759558262,paho809681264152024,topic/security,METAVERSE,25
1716759558280,paho809681245039399,topic/v/lighting,METAVERSE,22
1716759558280,paho809681264890188,topic/v/lighting,METAVERSE,22
1716759558313,paho809681245039399,topic/c/rfid,METAVERSE,24
1716759558316,paho809681264682068,topic/queueing,METAVERSE,27
1716759558351,paho809681264682068,topic/occupancy,METAVERSE,62
1716759558381,paho809681245039399,topic/c/noise,METAVERSE,37
1716759558384,paho809681265091539,topic/maintenance,METAVERSE,40
1716759558387,paho809681264152024,topic/security,METAVERSE,19
1716759558401,paho809681264682068,topic/occupancy,METAVERSE,33
1716759558471,paho809681264152024,topic/security,METAVERSE,23
1716759558483,paho809681264152024,topic/security,METAVERSE,23
1716759558500,paho809681245039399,topic/c/lighting,METAVERSE,36
1716759558501,paho809681264890188,topic/c/lighting,METAVERSE,37
1716759558512,paho809681265091539,topic/maintenance,METAVERSE,48
1716759558547,paho809681265091539,topic/maintenance,METAVERSE,29
1716759558551,paho809681245039399,topic/v/noise,METAVERSE,38
