1716775687132,45.21,508165056,116491943936
1716775692319,47.52,508468712,116491882496
1716775697342,49.0,503981304,116491866112
1716775702359,50.6,500662168,116491853824
1716775707368,51.43,497221864,116491841536
1716775712371,52.44,492674528,116491829248
1716775717375,53.04,490330176,116491821056
1716775722391,53.68,487548096,116491808768
1716775727395,54.35,485615104,116491796480
1716775732421,54.72,482142320,116491788288
1716775737430,55.22,480135368,116491776000
1716775742451,55.69,477895168,116491767808
1716775747458,56.03,471810352,116492632064
