1716766052093,47.19,512727856,116569346048
1716766057275,49.02,501194448,116569288704
1716766062299,50.62,499287976,116569264128
1716766067319,51.61,497174296,116569251840
1716766072343,52.44,511299992,116569243648
1716766077344,53.21,503929032,116569231360
1716766082371,54.64,501804496,116569219072
1716766087375,54.91,499972048,116569206784
1716766092383,55.88,498145184,116569198592
1716766097431,56.13,495260952,116569186304
1716766102447,56.12,493800832,116569174016
1716766107455,57.07,491588344,116569165824
1716766112456,55.54,486948224,116569837568
