1716764213105,paho811253772446872,topic/s/noise,METAVERSE,71
1716764213188,paho811253772446872,topic/v/noise,METAVERSE,144
1716764213239,paho811253773778124,topic/maintenance,METAVERSE,205
1716764213288,paho811253773778124,topic/maintenance,METAVERSE,244
1716764213296,paho811253773778124,topic/maintenance,METAVERSE,38
1716764213339,paho811253773778124,topic/maintenance,METAVERSE,127
1716764213412,paho811253773198314,topic/security,METAVERSE,171
1716764213504,paho811253773778124,topic/maintenance,METAVERSE,76
1716764213635,paho811253773198314,topic/security,METAVERSE,43
1716764213676,paho811253773198314,topic/security,METAVERSE,28
1716764213720,paho811253773198314,topic/security,METAVERSE,69
1716764213752,paho811253773198314,topic/security,METAVERSE,26
1716764213771,paho811253773198314,topic/security,METAVERSE,19
1716764213776,paho811253773778124,topic/maintenance,METAVERSE,46
1716764213883,paho811253773778124,topic/maintenance,METAVERSE,19
1716764213901,paho811253772446872,topic/b/lighting,METAVERSE,93
1716764213902,paho811253773593805,topic/b/lighting,METAVERSE,94
1716764213903,paho811253772446872,topic/v/rfid,METAVERSE,32
1716764213934,paho811253772446872,topic/v/rfid,METAVERSE,17
1716764213945,paho811253773419748,topic/queueing,METAVERSE,74
1716764213981,paho811253773778124,topic/maintenance,METAVERSE,141
1716764213988,paho811253773419748,topic/queueing,METAVERSE,71
1716764213995,paho811253773198314,topic/security,METAVERSE,76
1716764213998,paho811253773198314,topic/security,METAVERSE,40
1716764214013,paho811253773778124,topic/maintenance,METAVERSE,101
1716764214050,paho811253772446872,topic/s/lighting,METAVERSE,14
1716764214051,paho811253773593805,topic/s/lighting,METAVERSE,15
1716764214054,paho811253773198314,topic/security,METAVERSE,63
1716764214088,paho811253773778124,topic/maintenance,METAVERSE,109
1716764214089,paho811253773198314,topic/security,METAVERSE,29
1716764214105,paho811253772446872,topic/g/noise,METAVERSE,37
1716764214116,paho811253772446872,topic/s/noise,METAVERSE,13
1716764214131,paho811253773419748,topic/occupancy,METAVERSE,260
1716764214132,paho811253773198314,topic/security,METAVERSE,21
1716764214143,paho811253772446872,topic/c/lighting,METAVERSE,27
1716764214145,paho811253773778124,topic/maintenance,METAVERSE,77
1716764214146,paho811253773593805,topic/c/lighting,METAVERSE,30
1716764214190,paho811253773198314,topic/security,METAVERSE,27
1716764214206,paho811253773778124,topic/maintenance,METAVERSE,103
1716764214216,paho811253773198314,topic/security,METAVERSE,69
1716764214228,paho811253773198314,topic/security,METAVERSE,19
1716764214238,paho811253773198314,topic/security,METAVERSE,20
1716764214248,paho811253773778124,topic/maintenance,METAVERSE,144
1716764214249,paho811253773778124,topic/maintenance,METAVERSE,93
1716764214253,paho811253773198314,topic/security,METAVERSE,17
1716764214291,paho811253773198314,topic/security,METAVERSE,6
1716764214300,paho811253773778124,topic/maintenance,METAVERSE,71
1716764214301,paho811253773419748,topic/occupancy,METAVERSE,384
1716764214310,paho811253773198314,topic/security,METAVERSE,24
1716764214314,paho811253773778124,topic/maintenance,METAVERSE,96
1716764214330,paho811253773593805,topic/c/lighting,METAVERSE,25
1716764214330,paho811253772446872,topic/c/lighting,METAVERSE,25
1716764214333,paho811253772446872,topic/v/lighting,METAVERSE,8
1716764214332,paho811253773593805,topic/v/lighting,METAVERSE,7
1716764214333,paho811253773198314,topic/security,METAVERSE,46
1716764214333,paho811253773198314,topic/security,METAVERSE,46
1716764214339,paho811253773778124,topic/maintenance,METAVERSE,61
1716764214371,paho811253773198314,topic/security,METAVERSE,55
1716764214379,paho811253773198314,topic/security,METAVERSE,44
1716764214384,paho811253773778124,topic/maintenance,METAVERSE,98
1716764214397,paho811253773198314,topic/security,METAVERSE,27
1716764214398,paho811253773198314,topic/security,METAVERSE,23
1716764214417,paho811253773419748,topic/occupancy,METAVERSE,270
1716764214419,paho811253773198314,topic/security,METAVERSE,27
1716764214419,paho811253773198314,topic/security,METAVERSE,27
1716764214425,paho811253773198314,topic/security,METAVERSE,24
1716764214441,paho811253773198314,topic/security,METAVERSE,48
1716764214452,paho811253773198314,topic/security,METAVERSE,29
1716764214463,paho811253773778124,topic/maintenance,METAVERSE,24
1716764214484,paho811253773419748,topic/occupancy,METAVERSE,266
1716764214496,paho811253773198314,topic/security,METAVERSE,72
1716764214496,paho811253773198314,topic/security,METAVERSE,55
1716764214531,paho811253773198314,topic/security,METAVERSE,89
1716764214536,paho811253773778124,topic/maintenance,METAVERSE,16
1716764214560,paho811253773198314,topic/security,METAVERSE,35
1716764214560,paho811253773198314,topic/security,METAVERSE,34
1716764214562,paho811253773198314,topic/security,METAVERSE,36
1716764214589,paho811253772446872,topic/c/noise,METAVERSE,27
1716764214591,paho811253773778124,topic/maintenance,METAVERSE,29
1716764214608,paho811253773198314,topic/security,METAVERSE,52
1716764214608,paho811253773198314,topic/security,METAVERSE,51
1716764214652,paho811253773778124,topic/maintenance,METAVERSE,44
1716764214727,paho811253773198314,topic/security,METAVERSE,160
1716764214731,paho811253773198314,topic/security,METAVERSE,11
1716764214734,paho811253773198314,topic/security,METAVERSE,13
1716764214745,paho811253773198314,topic/security,METAVERSE,24
1716764214770,paho811253773593805,topic/s/lighting,METAVERSE,6
1716764214770,paho811253772446872,topic/s/lighting,METAVERSE,6
1716764214774,paho811253772446872,topic/c/rfid,METAVERSE,50
1716764214780,paho811253773419748,topic/queueing,METAVERSE,56
1716764214784,paho811253773778124,topic/maintenance,METAVERSE,38
1716764214788,paho811253773198314,topic/security,METAVERSE,50
1716764214788,paho811253773198314,topic/security,METAVERSE,50
1716764214788,paho811253773198314,topic/security,METAVERSE,49
1716764214803,paho811253773778124,topic/maintenance,METAVERSE,51
1716764214838,paho811253773198314,topic/security,METAVERSE,7
1716764214842,paho811253773198314,topic/security,METAVERSE,10
1716764214845,paho811253773198314,topic/security,METAVERSE,12
1716764214864,paho811253773419748,topic/occupancy,METAVERSE,140
1716764214865,paho811253773198314,topic/security,METAVERSE,32
1716764214888,paho811253773198314,topic/security,METAVERSE,21
1716764214898,paho811253773198314,topic/security,METAVERSE,7
1716764214901,paho811253773198314,topic/security,METAVERSE,9
1716764214918,paho811253772446872,topic/g/rfid,METAVERSE,6
1716764214918,paho811253773198314,topic/security,METAVERSE,26
1716764214918,paho811253773198314,topic/security,METAVERSE,25
1716764214919,paho811253773198314,topic/security,METAVERSE,26
1716764214938,paho811253773198314,topic/security,METAVERSE,44
1716764214942,paho811253773419748,topic/queueing,METAVERSE,30
1716764214944,paho811253773198314,topic/security,METAVERSE,28
1716764214965,paho811253772446872,topic/d/rfid,METAVERSE,10
1716764214965,paho811253773198314,topic/security,METAVERSE,49
1716764214966,paho811253773419748,topic/queueing,METAVERSE,11
1716764214979,paho811253773198314,topic/security,METAVERSE,45
1716764214984,paho811253773419748,topic/occupancy,METAVERSE,117
1716764214988,paho811253773198314,topic/security,METAVERSE,53
1716764214991,paho811253773198314,topic/security,METAVERSE,35
1716764215006,paho811253773198314,topic/security,METAVERSE,48
1716764215028,paho811253773198314,topic/security,METAVERSE,69
1716764215040,paho811253773419748,topic/occupancy,METAVERSE,128
1716764215066,paho811253773778124,topic/maintenance,METAVERSE,32
1716764215068,paho811253773198314,topic/security,METAVERSE,86
1716764215068,paho811253773198314,topic/security,METAVERSE,86
1716764215068,paho811253773198314,topic/security,METAVERSE,91
1716764215068,paho811253773198314,topic/security,METAVERSE,65
1716764215068,paho811253773198314,topic/security,METAVERSE,62
1716764215078,paho811253773778124,topic/maintenance,METAVERSE,29
1716764215078,paho811253773198314,topic/security,METAVERSE,59
1716764215085,paho811253773198314,topic/security,METAVERSE,6
1716764215093,paho811253773198314,topic/security,METAVERSE,14
1716764215114,paho811253773198314,topic/security,METAVERSE,34
1716764215128,paho811253773198314,topic/security,METAVERSE,48
1716764215135,paho811253773778124,topic/maintenance,METAVERSE,102
1716764215135,paho811253773419748,topic/occupancy,METAVERSE,180
1716764215176,paho811253773198314,topic/security,METAVERSE,96
1716764215176,paho811253773778124,topic/maintenance,METAVERSE,78
1716764215176,paho811253773198314,topic/security,METAVERSE,95
1716764215176,paho811253773198314,topic/security,METAVERSE,95
1716764215177,paho811253773198314,topic/security,METAVERSE,83
1716764215177,paho811253773198314,topic/security,METAVERSE,96
1716764215185,paho811253773198314,topic/security,METAVERSE,68
1716764215185,paho811253773419748,topic/occupancy,METAVERSE,182
1716764215188,paho811253773198314,topic/security,METAVERSE,71
1716764215202,paho811253773198314,topic/security,METAVERSE,11
1716764215214,paho811253772446872,topic/g/noise,METAVERSE,70
1716764215229,paho811253773778124,topic/maintenance,METAVERSE,85
1716764215234,paho811253773778124,topic/maintenance,METAVERSE,27
1716764215244,paho811253773198314,topic/security,METAVERSE,51
1716764215244,paho811253773198314,topic/security,METAVERSE,50
1716764215244,paho811253773198314,topic/security,METAVERSE,50
1716764215250,paho811253773198314,topic/security,METAVERSE,7
1716764215253,paho811253773198314,topic/security,METAVERSE,8
1716764215256,paho811253773198314,topic/security,METAVERSE,11
1716764215271,paho811253773198314,topic/security,METAVERSE,26
1716764215274,paho811253773198314,topic/security,METAVERSE,28
1716764215277,paho811253773198314,topic/security,METAVERSE,31
1716764215286,paho811253773198314,topic/security,METAVERSE,40
1716764215310,paho811253773198314,topic/security,METAVERSE,41
1716764215311,paho811253773198314,topic/security,METAVERSE,41
1716764215325,paho811253773778124,topic/maintenance,METAVERSE,37
1716764215331,paho811253773198314,topic/security,METAVERSE,61
1716764215331,paho811253773198314,topic/security,METAVERSE,61
1716764215333,paho811253773198314,topic/security,METAVERSE,26
1716764215333,paho811253773198314,topic/security,METAVERSE,25
1716764215341,paho811253773198314,topic/security,METAVERSE,12
1716764215352,paho811253773778124,topic/maintenance,METAVERSE,8
1716764215365,paho811253773198314,topic/security,METAVERSE,36
1716764215366,paho811253773198314,topic/security,METAVERSE,36
1716764215367,paho811253773198314,topic/security,METAVERSE,37
1716764215384,paho811253773198314,topic/security,METAVERSE,21
1716764215385,paho811253773778124,topic/maintenance,METAVERSE,22
1716764215388,paho811253773198314,topic/security,METAVERSE,25
1716764215388,paho811253773198314,topic/security,METAVERSE,24
1716764215389,paho811253772446872,topic/d/noise,METAVERSE,26
1716764215397,paho811253773198314,topic/security,METAVERSE,29
1716764215397,paho811253773198314,topic/security,METAVERSE,14
1716764215404,paho811253773778124,topic/maintenance,METAVERSE,13
1716764215407,paho811253773198314,topic/security,METAVERSE,24
1716764215430,paho811253773198314,topic/security,METAVERSE,72
1716764215432,paho811253773198314,topic/security,METAVERSE,37
1716764215432,paho811253773198314,topic/security,METAVERSE,56
1716764215435,paho811253773198314,topic/security,METAVERSE,8
1716764215441,paho811253773198314,topic/security,METAVERSE,13
1716764215450,paho811253773198314,topic/security,METAVERSE,22
1716764215474,paho811253773198314,topic/security,METAVERSE,45
1716764215476,paho811253773198314,topic/security,METAVERSE,38
1716764215476,paho811253773198314,topic/security,METAVERSE,38
1716764215480,paho811253773198314,topic/security,METAVERSE,9
1716764215488,paho811253772446872,topic/b/noise,METAVERSE,27
1716764215490,paho811253773778124,topic/maintenance,METAVERSE,29
1716764215493,paho811253773198314,topic/security,METAVERSE,21
1716764215504,paho811253773198314,topic/security,METAVERSE,32
1716764215525,paho811253773198314,topic/security,METAVERSE,52
1716764215525,paho811253773198314,topic/security,METAVERSE,52
1716764215528,paho811253773198314,topic/security,METAVERSE,55
1716764215531,paho811253773198314,topic/security,METAVERSE,32
1716764215537,paho811253773198314,topic/security,METAVERSE,37
1716764215543,paho811253773198314,topic/security,METAVERSE,20
1716764215543,paho811253773778124,topic/maintenance,METAVERSE,24
1716764215555,paho811253773198314,topic/security,METAVERSE,32
1716764215578,paho811253773198314,topic/security,METAVERSE,55
1716764215579,paho811253773198314,topic/security,METAVERSE,152
1716764215609,paho811253773593805,topic/g/lighting,METAVERSE,41
1716764215610,paho811253773198314,topic/security,METAVERSE,86
1716764215611,paho811253773198314,topic/security,METAVERSE,71
1716764215621,paho811253773198314,topic/security,METAVERSE,81
1716764215624,paho811253772446872,topic/g/lighting,METAVERSE,56
1716764215624,paho811253773198314,topic/security,METAVERSE,83
1716764215642,paho811253773198314,topic/security,METAVERSE,101
1716764215642,paho811253773198314,topic/security,METAVERSE,101
1716764215642,paho811253773198314,topic/security,METAVERSE,101
1716764215644,paho811253773198314,topic/security,METAVERSE,102
1716764215653,paho811253773419748,topic/occupancy,METAVERSE,46
1716764215655,paho811253773198314,topic/security,METAVERSE,113
1716764215657,paho811253773198314,topic/security,METAVERSE,115
1716764215661,paho811253773198314,topic/security,METAVERSE,97
1716764215688,paho811253773198314,topic/security,METAVERSE,121
1716764215689,paho811253773198314,topic/security,METAVERSE,121
1716764215723,paho811253773198314,topic/security,METAVERSE,155
1716764215723,paho811253773198314,topic/security,METAVERSE,155
1716764215724,paho811253773198314,topic/security,METAVERSE,156
1716764215725,paho811253773198314,topic/security,METAVERSE,156
1716764215727,paho811253773198314,topic/security,METAVERSE,120
1716764215730,paho811253773198314,topic/security,METAVERSE,161
1716764215735,paho811253773778124,topic/maintenance,METAVERSE,13
1716764215738,paho811253773198314,topic/security,METAVERSE,121
1716764215752,paho811253773198314,topic/security,METAVERSE,134
1716764215760,paho811253773198314,topic/security,METAVERSE,142
1716764215766,paho811253773778124,topic/maintenance,METAVERSE,20
1716764215774,paho811253773198314,topic/security,METAVERSE,155
1716764215782,paho811253773198314,topic/security,METAVERSE,142
1716764215796,paho811253773198314,topic/security,METAVERSE,143
1716764215806,paho811253773198314,topic/security,METAVERSE,153
1716764215807,paho811253773198314,topic/security,METAVERSE,154
1716764215807,paho811253773198314,topic/security,METAVERSE,124
1716764215828,paho811253773198314,topic/security,METAVERSE,144
1716764215833,paho811253773419748,topic/occupancy,METAVERSE,48
1716764215838,paho811253773198314,topic/security,METAVERSE,154
1716764215848,paho811253772446872,topic/c/rfid,METAVERSE,57
1716764215851,paho811253773419748,topic/queueing,METAVERSE,60
1716764215858,paho811253773198314,topic/security,METAVERSE,137
1716764215864,paho811253773198314,topic/security,METAVERSE,143
