1716751297999,paho798338358669272,topic/v/noise,METAVERSE,158
1716751298072,paho798338358669272,topic/s/noise,METAVERSE,199
1716751298075,paho798338358669272,topic/v/rfid,METAVERSE,54
1716751298543,paho798338361529184,topic/c/lighting,METAVERSE,46
1716751298544,paho798338358669272,topic/c/lighting,METAVERSE,47
1716751298874,paho798338358669272,topic/c/lighting,METAVERSE,102
1716751298877,paho798338361529184,topic/c/lighting,METAVERSE,105
1716751299173,paho798338358669272,topic/v/lighting,METAVERSE,14
1716751299174,paho798338361529184,topic/v/lighting,METAVERSE,15
1716751299313,paho798338358669272,topic/d/rfid,METAVERSE,57
1716751299332,paho798338358669272,topic/c/rfid,METAVERSE,25
1716751299364,paho798338358669272,topic/c/noise,METAVERSE,8
1716751299630,paho798338360084992,topic/security,METAVERSE,570
1716751299680,paho798338360084992,topic/security,METAVERSE,591
1716751299680,paho798338360084992,topic/security,METAVERSE,570
1716751299712,paho798338361529184,topic/g/lighting,METAVERSE,12
1716751299715,paho798338358669272,topic/g/lighting,METAVERSE,15
1716751299718,paho798338358669272,topic/g/rfid,METAVERSE,18
1716751299732,paho798338360084992,topic/security,METAVERSE,552
1716751299833,paho798338378933933,topic/maintenance,METAVERSE,477
1716751299834,paho798338360084992,topic/security,METAVERSE,512
1716751299927,paho798338361209805,topic/queueing,METAVERSE,671
1716751299928,paho798338360084992,topic/security,METAVERSE,562
1716751299928,paho798338378933933,topic/maintenance,METAVERSE,532
1716751299929,paho798338378933933,topic/maintenance,METAVERSE,448
1716751299929,paho798338360084992,topic/security,METAVERSE,532
1716751299933,paho798338378933933,topic/maintenance,METAVERSE,468
1716751299969,paho798338361209805,topic/queueing,METAVERSE,662
1716751299979,paho798338360084992,topic/security,METAVERSE,595
1716751299979,paho798338360084992,topic/security,METAVERSE,251
1716751299979,paho798338360084992,topic/security,METAVERSE,247
1716751299979,paho798338360084992,topic/security,METAVERSE,216
1716751299979,paho798338360084992,topic/security,METAVERSE,168
1716751299980,paho798338361209805,topic/queueing,METAVERSE,280
1716751299980,paho798338378933933,topic/maintenance,METAVERSE,310
1716751299990,paho798338358669272,topic/s/noise,METAVERSE,21
1716751300002,paho798338358669272,topic/b/noise,METAVERSE,19
1716751300027,paho798338378933933,topic/maintenance,METAVERSE,260
1716751300126,paho798338378933933,topic/maintenance,METAVERSE,232
1716751300180,paho798338378933933,topic/maintenance,METAVERSE,212
1716751300244,paho798338361529184,topic/b/lighting,METAVERSE,11
1716751300247,paho798338358669272,topic/b/lighting,METAVERSE,14
1716751300280,paho798338378933933,topic/maintenance,METAVERSE,311
1716751300380,paho798338378933933,topic/maintenance,METAVERSE,397
1716751300426,paho798338378933933,topic/maintenance,METAVERSE,380
1716751300433,paho798338360084992,topic/security,METAVERSE,52
1716751300470,paho798338361529184,topic/g/lighting,METAVERSE,10
1716751300474,paho798338358669272,topic/g/lighting,METAVERSE,14
1716751300532,paho798338378933933,topic/maintenance,METAVERSE,454
1716751300532,paho798338378933933,topic/maintenance,METAVERSE,440
1716751300626,paho798338361209805,topic/occupancy,METAVERSE,1370
1716751300680,paho798338378933933,topic/maintenance,METAVERSE,550
1716751300725,paho798338378933933,topic/maintenance,METAVERSE,504
1716751300763,paho798338360084992,topic/security,METAVERSE,19
1716751300786,paho798338361529184,topic/s/lighting,METAVERSE,30
1716751300787,paho798338360084992,topic/security,METAVERSE,21
1716751300790,paho798338358669272,topic/s/lighting,METAVERSE,34
1716751300826,paho798338378933933,topic/maintenance,METAVERSE,587
1716751300836,paho798338360084992,topic/security,METAVERSE,16
1716751300858,paho798338358669272,topic/g/noise,METAVERSE,304
1716751300861,paho798338358669272,topic/g/rfid,METAVERSE,159
1716751300864,paho798338358669272,topic/g/noise,METAVERSE,26
1716751300880,paho798338360084992,topic/security,METAVERSE,46
1716751300904,paho798338361529184,topic/s/lighting,METAVERSE,37
1716751300913,paho798338358669272,topic/s/rfid,METAVERSE,45
1716751300917,paho798338358669272,topic/s/lighting,METAVERSE,50
1716751300947,paho798338360084992,topic/security,METAVERSE,105
1716751300958,paho798338358669272,topic/b/noise,METAVERSE,51
1716751300968,paho798338360084992,topic/security,METAVERSE,110
1716751301030,paho798338360084992,topic/security,METAVERSE,172
1716751301031,paho798338360084992,topic/security,METAVERSE,161
1716751301032,paho798338361209805,topic/queueing,METAVERSE,330
1716751301033,paho798338361209805,topic/queueing,METAVERSE,165
1716751301082,paho798338378933933,topic/maintenance,METAVERSE,590
1716751301082,paho798338378933933,topic/maintenance,METAVERSE,394
1716751301085,paho798338358669272,topic/b/noise,METAVERSE,9
1716751301097,paho798338360084992,topic/security,METAVERSE,17
1716751301109,paho798338360084992,topic/security,METAVERSE,25
1716751301128,paho798338360084992,topic/security,METAVERSE,35
1716751301155,paho798338361529184,topic/d/lighting,METAVERSE,20
1716751301158,paho798338358669272,topic/d/lighting,METAVERSE,23
1716751301178,paho798338361209805,topic/occupancy,METAVERSE,1871
1716751301201,paho798338360084992,topic/security,METAVERSE,30
1716751301220,paho798338360084992,topic/security,METAVERSE,75
1716751301304,paho798338360084992,topic/security,METAVERSE,19
1716751301331,paho798338378933933,topic/maintenance,METAVERSE,777
1716751301336,paho798338360084992,topic/security,METAVERSE,11
1716751301373,paho798338378933933,topic/maintenance,METAVERSE,535
1716751301418,paho798338361529184,topic/e/lighting,METAVERSE,23
1716751301420,paho798338358669272,topic/e/lighting,METAVERSE,25
1716751301430,paho798338378933933,topic/maintenance,METAVERSE,582
1716751301430,paho798338361209805,topic/occupancy,METAVERSE,1730
1716751301431,paho798338378933933,topic/maintenance,METAVERSE,577
1716751301431,paho798338378933933,topic/maintenance,METAVERSE,524
1716751301448,paho798338360084992,topic/security,METAVERSE,9
1716751301476,paho798338378933933,topic/maintenance,METAVERSE,400
1716751301528,paho798338378933933,topic/maintenance,METAVERSE,457
1716751301531,paho798338358669272,topic/d/noise,METAVERSE,11
1716751301577,paho798338378933933,topic/maintenance,METAVERSE,312
1716751301622,paho798338361529184,topic/d/lighting,METAVERSE,16
1716751301633,paho798338358669272,topic/d/lighting,METAVERSE,27
1716751301644,paho798338360084992,topic/security,METAVERSE,39
1716751301776,paho798338361209805,topic/occupancy,METAVERSE,1074
1716751301776,paho798338378933933,topic/maintenance,METAVERSE,404
1716751301776,paho798338378933933,topic/maintenance,METAVERSE,289
1716751301832,paho798338378933933,topic/maintenance,METAVERSE,312
1716751301837,paho798338360084992,topic/security,METAVERSE,18
1716751301876,paho798338378933933,topic/maintenance,METAVERSE,172
1716751301897,paho798338360084992,topic/security,METAVERSE,14
1716751301904,paho798338360084992,topic/security,METAVERSE,41
1716751301932,paho798338358669272,topic/s/rfid,METAVERSE,9
1716751301938,paho798338361209805,topic/queueing,METAVERSE,15
1716751301983,paho798338378933933,topic/maintenance,METAVERSE,25
1716751302027,paho798338361209805,topic/occupancy,METAVERSE,1159
1716751302059,paho798338358669272,topic/e/noise,METAVERSE,599
1716751302071,paho798338361529184,topic/e/lighting,METAVERSE,29
1716751302080,paho798338360084992,topic/security,METAVERSE,160
1716751302080,paho798338360084992,topic/security,METAVERSE,34
1716751302082,paho798338358669272,topic/e/lighting,METAVERSE,40
1716751302094,paho798338360084992,topic/security,METAVERSE,45
1716751302128,paho798338360084992,topic/security,METAVERSE,209
1716751302225,paho798338378933933,topic/maintenance,METAVERSE,206
1716751302278,paho798338378933933,topic/maintenance,METAVERSE,865
1716751302279,paho798338358669272,topic/e/rfid,METAVERSE,28
1716751302280,paho798338361209805,topic/queueing,METAVERSE,29
1716751302320,paho798338378933933,topic/maintenance,METAVERSE,860
1716751302426,paho798338361209805,topic/occupancy,METAVERSE,1346
1716751302426,paho798338378933933,topic/maintenance,METAVERSE,171
1716751302443,paho798338378933933,topic/maintenance,METAVERSE,43
1716751302450,paho798338358669272,topic/d/noise,METAVERSE,658
1716751302452,paho798338360084992,topic/security,METAVERSE,11
1716751302468,paho798338360084992,topic/security,METAVERSE,33
1716751302479,paho798338360084992,topic/security,METAVERSE,43
1716751302520,paho798338360084992,topic/security,METAVERSE,78
1716751302572,paho798338358669272,topic/e/noise,METAVERSE,43
1716751302677,paho798338378933933,topic/maintenance,METAVERSE,885
1716751302736,paho798338361529184,topic/b/lighting,METAVERSE,11
1716751302739,paho798338358669272,topic/b/lighting,METAVERSE,14
1716751302746,paho798338360084992,topic/security,METAVERSE,24
1716751302746,paho798338361529184,topic/b/lighting,METAVERSE,25
1716751302749,paho798338358669272,topic/b/lighting,METAVERSE,28
1716751302749,paho798338360084992,topic/security,METAVERSE,22
1716751302779,paho798338360084992,topic/security,METAVERSE,43
1716751302793,paho798338360084992,topic/security,METAVERSE,46
1716751302824,paho798338360084992,topic/security,METAVERSE,76
1716751302831,paho798338360084992,topic/security,METAVERSE,47
1716751302833,paho798338360084992,topic/security,METAVERSE,54
1716751302872,paho798338361209805,topic/occupancy,METAVERSE,1788
1716751302884,paho798338360084992,topic/security,METAVERSE,85
1716751302884,paho798338360084992,topic/security,METAVERSE,82
1716751302888,paho798338358669272,topic/v/noise,METAVERSE,12
1716751302933,paho798338378933933,topic/maintenance,METAVERSE,1125
1716751302933,paho798338360084992,topic/security,METAVERSE,110
1716751302934,paho798338360084992,topic/security,METAVERSE,129
1716751302980,paho798338360084992,topic/security,METAVERSE,150
1716751302983,paho798338358669272,topic/s/noise,METAVERSE,16
1716751303020,paho798338360084992,topic/security,METAVERSE,185
1716751303026,paho798338378933933,topic/maintenance,METAVERSE,593
1716751303027,paho798338360084992,topic/security,METAVERSE,186
1716751303030,paho798338360084992,topic/security,METAVERSE,170
1716751303034,paho798338360084992,topic/security,METAVERSE,136
1716751303043,paho798338378933933,topic/maintenance,METAVERSE,609
1716751303083,paho798338360084992,topic/security,METAVERSE,171
1716751303115,paho798338360084992,topic/security,METAVERSE,204
1716751303127,paho798338378933933,topic/maintenance,METAVERSE,598
1716751303127,paho798338360084992,topic/security,METAVERSE,206
1716751303131,paho798338360084992,topic/security,METAVERSE,227
1716751303173,paho798338378933933,topic/maintenance,METAVERSE,608
1716751303173,paho798338360084992,topic/security,METAVERSE,218
1716751303195,paho798338360084992,topic/security,METAVERSE,161
1716751303195,paho798338360084992,topic/security,METAVERSE,144
1716751303229,paho798338360084992,topic/security,METAVERSE,167
1716751303244,paho798338360084992,topic/security,METAVERSE,139
1716751303278,paho798338360084992,topic/security,METAVERSE,172
1716751303280,paho798338360084992,topic/security,METAVERSE,164
1716751303301,paho798338360084992,topic/security,METAVERSE,177
1716751303332,paho798338360084992,topic/security,METAVERSE,172
1716751303372,paho798338360084992,topic/security,METAVERSE,221
1716751303374,paho798338378933933,topic/maintenance,METAVERSE,766
1716751303376,paho798338378933933,topic/maintenance,METAVERSE,711
1716751303380,paho798338360084992,topic/security,METAVERSE,164
1716751303383,paho798338360084992,topic/security,METAVERSE,179
1716751303386,paho798338360084992,topic/security,METAVERSE,135
1716751303428,paho798338360084992,topic/security,METAVERSE,176
1716751303468,paho798338360084992,topic/security,METAVERSE,173
1716751303476,paho798338361209805,topic/occupancy,METAVERSE,2305
1716751303478,paho798338360084992,topic/security,METAVERSE,175
1716751303512,paho798338360084992,topic/security,METAVERSE,140
1716751303528,paho798338378933933,topic/maintenance,METAVERSE,795
1716751303545,paho798338360084992,topic/security,METAVERSE,168
1716751303545,paho798338360084992,topic/security,METAVERSE,193
1716751303568,paho798338378933933,topic/maintenance,METAVERSE,789
1716751303582,paho798338360084992,topic/security,METAVERSE,114
1716751303613,paho798338361529184,topic/c/lighting,METAVERSE,54
1716751303614,paho798338360084992,topic/security,METAVERSE,160
1716751303615,paho798338360084992,topic/security,METAVERSE,76
1716751303617,paho798338358669272,topic/c/lighting,METAVERSE,58
1716751303632,paho798338378933933,topic/maintenance,METAVERSE,846
1716751303632,paho798338360084992,topic/security,METAVERSE,81
1716751303674,paho798338361209805,topic/occupancy,METAVERSE,2529
1716751303687,paho798338360084992,topic/security,METAVERSE,16
1716751303702,paho798338360084992,topic/security,METAVERSE,11
1716751303726,paho798338378933933,topic/maintenance,METAVERSE,926
1716751303727,paho798338360084992,topic/security,METAVERSE,29
1716751303761,paho798338360084992,topic/security,METAVERSE,10
1716751303780,paho798338378933933,topic/maintenance,METAVERSE,978
1716751303820,paho798338360084992,topic/security,METAVERSE,21
1716751303832,paho798338360084992,topic/security,METAVERSE,22
1716751303868,paho798338360084992,topic/security,METAVERSE,10
1716751303876,paho798338360084992,topic/security,METAVERSE,17
1716751303908,paho798338361529184,topic/c/lighting,METAVERSE,9
1716751303911,paho798338358669272,topic/c/lighting,METAVERSE,12
1716751303913,paho798338360084992,topic/security,METAVERSE,41
1716751303928,paho798338378933933,topic/maintenance,METAVERSE,1125
1716751303942,paho798338360084992,topic/security,METAVERSE,13
1716751303959,paho798338360084992,topic/security,METAVERSE,20
1716751303976,paho798338378933933,topic/maintenance,METAVERSE,1169
1716751303976,paho798338361209805,topic/occupancy,METAVERSE,2691
1716751303989,paho798338360084992,topic/security,METAVERSE,16
1716751304016,paho798338378933933,topic/maintenance,METAVERSE,1185
1716751304020,paho798338360084992,topic/security,METAVERSE,9
1716751304057,paho798338360084992,topic/security,METAVERSE,9
1716751304087,paho798338360084992,topic/security,METAVERSE,16
1716751304092,paho798338361529184,topic/b/lighting,METAVERSE,20
1716751304094,paho798338360084992,topic/security,METAVERSE,26
1716751304095,paho798338358669272,topic/b/lighting,METAVERSE,23
1716751304130,paho798338360084992,topic/security,METAVERSE,62
1716751304132,paho798338360084992,topic/security,METAVERSE,50
1716751304146,paho798338360084992,topic/security,METAVERSE,39
1716751304179,paho798338360084992,topic/security,METAVERSE,72
1716751304216,paho798338360084992,topic/security,METAVERSE,116
1716751304216,paho798338360084992,topic/security,METAVERSE,108
1716751304224,paho798338361209805,topic/occupancy,METAVERSE,2619
1716751304227,paho798338360084992,topic/security,METAVERSE,117
1716751304231,paho798338361529184,topic/v/lighting,METAVERSE,7
1716751304232,paho798338360084992,topic/security,METAVERSE,115
1716751304234,paho798338358669272,topic/v/lighting,METAVERSE,10
1716751304278,paho798338360084992,topic/security,METAVERSE,141
1716751304319,paho798338358669272,topic/e/rfid,METAVERSE,29
1716751304321,paho798338361209805,topic/queueing,METAVERSE,31
1716751304364,paho798338358669272,topic/d/rfid,METAVERSE,9
1716751304366,paho798338361209805,topic/queueing,METAVERSE,11
1716751304374,paho798338358669272,topic/e/rfid,METAVERSE,29
1716751304376,paho798338361209805,topic/queueing,METAVERSE,31
1716751304411,paho798338358669272,topic/c/noise,METAVERSE,54
1716751304412,paho798338358669272,topic/c/rfid,METAVERSE,55
1716751304413,paho798338361209805,topic/queueing,METAVERSE,56
1716751304427,paho798338361209805,topic/occupancy,METAVERSE,2504
1716751304452,paho798338360084992,topic/security,METAVERSE,16
1716751304530,paho798338360084992,topic/security,METAVERSE,31
1716751304549,paho798338360084992,topic/security,METAVERSE,78
1716751304746,paho798338361529184,topic/g/lighting,METAVERSE,9
1716751304745,paho798338358669272,topic/g/lighting,METAVERSE,8
1716751304751,paho798338360084992,topic/security,METAVERSE,50
1716751304755,paho798338360084992,topic/security,METAVERSE,54
1716751304767,paho798338358669272,topic/b/noise,METAVERSE,64
1716751304769,paho798338358669272,topic/b/rfid,METAVERSE,65
1716751304825,paho798338361209805,topic/queueing,METAVERSE,121
1716751304827,paho798338360084992,topic/security,METAVERSE,672
1716751304830,paho798338360084992,topic/security,METAVERSE,129
1716751304856,paho798338358669272,topic/g/rfid,METAVERSE,9
1716751304878,paho798338360084992,topic/security,METAVERSE,175
1716751304930,paho798338361209805,topic/queueing,METAVERSE,83
1716751304930,paho798338360084992,topic/security,METAVERSE,224
1716751304949,paho798338360084992,topic/security,METAVERSE,238
1716751304949,paho798338360084992,topic/security,METAVERSE,118
1716751304985,paho798338360084992,topic/security,METAVERSE,258
1716751304985,paho798338360084992,topic/security,METAVERSE,177
1716751304995,paho798338358669272,topic/s/noise,METAVERSE,11
