1716751296139,50.38,514792728,117763067904
1716751301236,50.03,512726696,117762998272
1716751306237,51.95,488190144,117762965504
1716751311237,52.91,462929424,117762940928
1716751316238,53.88,490742248,117762920448
1716751321238,54.21,467142000,117762904064
1716751326239,55.15,448849224,117762891776
1716751331239,56.02,424755704,117762867200
1716751336240,56.66,403711016,117762850816
1716751341240,57.25,385934664,117762842624
1716751346241,57.39,371223328,117762838528
1716751351241,57.6,354453016,117762834432
1716751356243,57.79,346314512,117762772992
