1716730768588,49.04,515074064,118256902144
1716730773691,50.08,514413368,118256828416
1716730778691,51.43,486080840,118256791552
1716730783692,52.28,503399312,118256754688
1716730788692,53.14,475376728,118256713728
1716730793693,53.29,443006632,118256672768
1716730798693,54.06,409099376,118256631808
1716730803695,54.7,376350168,118256594944
1716730808698,55.2,346161808,118256553984
1716730813698,55.91,311320720,118256513024
1716730818699,56.16,280901088,118256472064
1716730823699,56.62,249604096,118256431104
1716730828699,56.9,232691312,118256365568
