1716744804439,47.08,507931288,117910712320
1716744809669,49.63,506949728,117910642688
1716744814669,51.91,499022752,117910597632
1716744819670,53.76,493604664,117910577152
1716744824716,55.06,490610704,117910556672
1716744829776,55.05,484339064,117910552576
1716744834778,55.45,481277000,117910548480
1716744839778,55.89,477281520,117910540288
1716744844779,56.46,474117288,117910536192
1716744849800,56.67,468982672,117910532096
1716744854808,57.09,465950016,117910528000
1716744859831,57.41,477303360,117910523904
1716744864835,57.85,456464656,117911416832
