1716764736540,49.23,507484256,117680889856
1716764741644,50.81,508212680,117680828416
1716764746644,52.91,501393064,117680799744
1716764751653,54.28,497916496,117680787456
1716764756656,56.34,494145848,117680779264
1716764761665,57.03,488909680,117680775168
1716764766672,57.91,485651560,117680771072
1716764771680,58.56,481966200,117680762880
1716764776688,59.31,478320760,117680758784
1716764781696,60.25,473547520,117680750592
1716764786712,60.87,477463488,117680742400
1716764791712,61.36,473087288,117680734208
1716764796713,61.41,455222536,117681422336
