1716778228987,44.93,511520560,116450246656
1716778234111,47.26,500148504,116450181120
1716778239115,48.6,498351528,116450168832
1716778244139,49.83,496072512,116450156544
1716778249143,50.57,505543768,116450148352
1716778254147,51.4,501472384,116450136064
1716778259171,52.09,499437648,116450123776
1716778264179,52.8,496726312,116450111488
1716778269191,53.54,494909104,116450103296
1716778274203,53.82,492110144,116450091008
1716778279242,54.39,490283832,116450078720
1716778284243,54.76,488164352,116450070528
1716778289251,55.5,482854368,116450746368
