1716741817184,48.69,452771104,117985705984
1716741822198,50.48,364681984,117985628160
1716741827199,51.64,412472464,117985595392
1716741832200,53.19,451058584,117985546240
1716741837204,54.22,392607784,117985501184
1716741842225,55.08,453439408,117985456128
1716741847228,56.36,383776672,117985411072
1716741852229,56.97,419020824,117985378304
1716741857229,57.69,488486664,117985349632
1716741862230,57.88,478888200,117985312768
1716741867231,58.13,469584760,117985284096
1716741872231,58.12,462926032,117985222656
1716741877232,58.35,457801896,117985185792
