1716782234339,49.51,509150536,117604634624
1716782239478,50.91,506886272,117604556800
1716782244492,53.24,498212128,117604507648
1716782249496,54.82,493392656,117604487168
1716782254512,56.52,488131168,117604483072
1716782259512,57.76,481352584,117604474880
1716782264525,58.58,477397864,117604466688
1716782269531,59.09,472973168,117604462592
1716782274544,59.81,469511888,117604458496
1716782279563,60.06,469115040,117604454400
1716782284572,60.46,464659768,117604450304
1716782289589,60.66,459865392,117604446208
1716782294592,60.29,445983376,117605339136
