1716751523079,49.33,503528680,117761011712
1716751528251,50.59,502747880,117760966656
1716751533255,52.06,497417176,117760917504
1716751538257,53.5,493360000,117760876544
1716751543257,54.9,489323912,117760831488
1716751548258,56.27,481818936,117760798720
1716751553265,57.21,478305760,117760757760
1716751558266,57.67,474273312,117760724992
1716751563272,58.18,470630384,117760692224
1716751568296,58.65,470138944,117760655360
1716751573300,58.99,469488856,117760622592
1716751578312,59.0,466589880,117760589824
