1716784478665,53.15,507077200,117548613632
1716784483768,54.9,490982160,117548539904
1716784488812,56.91,311149128,117548511232
1716784493813,58.28,280160712,117548482560
1716784498814,59.46,451940256,117548470272
1716784503872,60.14,429665024,117548462080
1716784508876,60.53,474137632,117548457984
1716784513888,60.73,323361504,117548453888
1716784518896,61.31,603010200,117548449792
1716784523908,61.77,255705024,117548445696
1716784528918,62.27,425675816,117548441600
1716784533940,62.73,503513312,117548433408
