1716733985216,48.32,509630360,117293375488
1716733990360,51.09,500760480,117293330432
1716733995367,53.17,499472904,117293293568
1716734000375,53.96,498224488,117293285376
1716734005391,54.76,497187384,117293277184
1716734010420,54.86,508800280,117293268992
1716734015443,55.59,506086232,117293260800
1716734020444,56.43,504738760,117293252608
1716734025479,56.71,503022744,117293207552
1716734030495,57.14,500132720,117293199360
1716734035501,58.01,499100384,117293191168
1716734040567,58.41,497850872,117293174784
1716734045568,58.77,494295768,117293469696
