1716745029828,48.07,506407240,117909139456
1716745034971,50.39,506414528,117909086208
1716745039971,52.04,496615424,117909045248
1716745045001,54.12,492714400,117909028864
1716745050001,55.95,488588064,117908996096
1716745055004,56.92,483859888,117908983808
1716745060020,57.4,479006176,117908979712
1716745065048,57.61,475207016,117908975616
1716745070052,57.8,471975992,117908967424
1716745075068,58.14,467937272,117908963328
1716745080070,58.77,506768744,117908959232
1716745085072,58.71,473016336,117908934656
