1716736820640,50.85,505411552,117234475008
1716736826443,52.71,503539168,117234434048
1716736831459,53.69,499819896,117234417664
1716736836467,54.28,497935728,117234409472
1716736841488,55.78,494355496,117234401280
1716736846489,56.11,489565384,117234388992
1716736851497,56.59,485997896,117234380800
1716736856515,57.18,483969552,117234372608
1716736861527,59.01,481670432,117234364416
1716736866551,59.17,478335976,117234356224
1716736871552,59.07,475791000,117234343936
1716736876563,59.39,473290912,117234298880
