1716733978360,48.71,508772272,118179287040
1716733983458,50.49,500171616,118179221504
1716733988460,51.57,498451056,118179184640
1716733993460,52.73,496227832,118179143680
1716733998484,53.47,506558920,118179106816
1716734003487,54.15,502127984,118179082240
1716734008503,54.94,499720896,118179074048
1716734013504,55.11,498182512,118179065856
1716734018512,55.58,496545688,118179057664
1716734023516,56.49,493882696,118179045376
1716734028516,56.62,491902632,118179037184
1716734033519,57.13,490148576,118179033088
