1716733603172,45.18,455510784,118190350336
1716733608227,47.25,416750424,118190280704
1716733613227,48.67,474176184,118190239744
1716733618228,49.82,404937240,118190190592
1716733623228,51.12,469956304,118190166016
1716733628229,52.31,482879080,118190149632
1716733633229,53.48,481557320,118190137344
1716733638230,54.17,479841216,118190129152
1716733643230,54.71,479135776,118190120960
1716733648231,54.98,479135776,118190112768
1716733653232,55.7,478480328,118190104576
1716733658232,56.44,477169552,118190096384
1716733663233,56.57,476969448,118190043136
