1716752044356,45.87,505829240,117747339264
1716752049629,48.04,501633112,117747269632
1716752054637,49.16,495661240,117747240960
1716752059648,50.35,490726704,117747232768
1716752064672,51.04,486397936,117747224576
1716752069681,51.6,481166320,117747216384
1716752074684,52.27,476679384,117747212288
1716752079688,52.65,473615624,117747208192
1716752084688,53.56,469585272,117747195904
1716752089689,54.64,473697760,117747187712
1716752094699,55.23,469007888,117747183616
1716752099704,55.93,465783296,117747175424
