1716773485766,54.94,505177336,117605867520
1716773491103,56.47,478878312,117605785600
1716773496116,58.43,368335128,117605765120
1716773501117,59.28,290553984,117605744640
1716773506120,60.7,494207960,117605736448
1716773511134,60.96,386829904,117605732352
1716773516164,61.93,277665584,117605728256
1716773521168,62.01,395464568,117605715968
1716773526187,62.17,296648424,117605711872
1716773531211,62.48,369791632,117605707776
1716773536220,62.84,272703808,117605703680
1716773541227,63.09,447545176,117605687296
