1716783729031,49.57,512827848,117570121728
1716783734251,51.61,489010080,117570052096
1716783739255,53.08,246167080,117569998848
1716783744296,54.28,230564592,117569978368
1716783749320,56.1,457079944,117569966080
1716783754320,57.93,403750976,117569957888
1716783759339,58.98,370327536,117569949696
1716783764339,59.62,245117544,117569945600
1716783769368,60.45,496272288,117569941504
1716783774387,60.5,252101944,117569937408
1716783779388,60.78,433580040,117569933312
1716783784389,61.04,377369976,117569929216
1716783789396,60.95,234532296,117570424832
