1716756269024,47.32,455510760,116793069568
1716756274053,47.37,422521896,116792991744
1716756279053,49.82,408586672,116792967168
1716756284054,50.64,389127728,116792958976
1716756289054,51.39,372440136,116792946688
1716756294055,52.32,359661568,116792938496
1716756299055,53.18,467013536,116792926208
1716756304056,54.04,450601064,116792918016
1716756309057,54.28,436103856,116792905728
1716756314057,54.74,425133496,116792897536
1716756319058,55.4,408251256,116792881152
1716756324058,55.69,394331856,116792872960
1716756329059,56.59,387516392,116792827904
