1716746571438,paho796695310229317,topic/security,METAVERSE,163
1716746571482,paho796695311179970,topic/maintenance,METAVERSE,244
1716746571656,paho796695310229317,topic/security,METAVERSE,32
1716746571718,paho796695310555775,topic/occupancy,METAVERSE,94
1716746571878,paho796695311179970,topic/maintenance,METAVERSE,61
1716746571955,paho796695310229317,topic/security,METAVERSE,50
1716746572008,paho796695310555775,topic/occupancy,METAVERSE,103
1716746572052,paho796695311179970,topic/maintenance,METAVERSE,40
1716746572115,paho796695311179970,topic/maintenance,METAVERSE,17
1716746572211,paho796695310229317,topic/security,METAVERSE,19
1716746572255,paho796695311179970,topic/maintenance,METAVERSE,53
1716746572259,paho796695310555775,topic/occupancy,METAVERSE,67
1716746572264,paho796695310229317,topic/security,METAVERSE,13
1716746572499,paho796695311179970,topic/maintenance,METAVERSE,35
1716746572502,paho796695309277711,topic/s/lighting,METAVERSE,73
1716746572512,paho796695310740441,topic/s/lighting,METAVERSE,83
1716746572517,paho796695310555775,topic/queueing,METAVERSE,46
1716746572559,paho796695310555775,topic/occupancy,METAVERSE,88
1716746572560,paho796695311179970,topic/maintenance,METAVERSE,74
1716746572593,paho796695310740441,topic/c/lighting,METAVERSE,53
1716746572596,paho796695310229317,topic/security,METAVERSE,36
1716746572591,paho796695311179970,topic/maintenance,METAVERSE,45
1716746572603,paho796695309277711,topic/v/rfid,METAVERSE,132
1716746572607,paho796695309277711,topic/s/noise,METAVERSE,143
1716746572644,paho796695309277711,topic/v/noise,METAVERSE,158
1716746572647,paho796695309277711,topic/c/lighting,METAVERSE,107
1716746572648,paho796695311179970,topic/maintenance,METAVERSE,32
1716746572667,paho796695311179970,topic/maintenance,METAVERSE,51
1716746572684,paho796695311179970,topic/maintenance,METAVERSE,15
1716746572695,paho796695310229317,topic/security,METAVERSE,14
1716746572699,paho796695310229317,topic/security,METAVERSE,14
1716746572755,paho796695311179970,topic/maintenance,METAVERSE,22
1716746572760,paho796695310555775,topic/occupancy,METAVERSE,79
1716746572789,paho796695310740441,topic/v/lighting,METAVERSE,14
1716746572792,paho796695309277711,topic/v/lighting,METAVERSE,17
1716746572795,paho796695310229317,topic/security,METAVERSE,24
1716746572804,paho796695310740441,topic/d/lighting,METAVERSE,5
1716746572807,paho796695309277711,topic/d/lighting,METAVERSE,8
1716746572900,paho796695311179970,topic/maintenance,METAVERSE,9
1716746572915,paho796695309277711,topic/c/noise,METAVERSE,8
1716746572916,paho796695311179970,topic/maintenance,METAVERSE,9
1716746572920,paho796695310740441,topic/e/lighting,METAVERSE,11
1716746572923,paho796695309277711,topic/e/lighting,METAVERSE,14
1716746572940,paho796695311179970,topic/maintenance,METAVERSE,17
1716746572990,paho796695309277711,topic/s/rfid,METAVERSE,33
1716746572993,paho796695310555775,topic/queueing,METAVERSE,36
1716746572996,paho796695311179970,topic/maintenance,METAVERSE,32
1716746573007,paho796695310555775,topic/occupancy,METAVERSE,50
1716746573011,paho796695309277711,topic/s/rfid,METAVERSE,5
1716746573019,paho796695310555775,topic/queueing,METAVERSE,13
1716746573035,paho796695310229317,topic/security,METAVERSE,17
1716746573045,paho796695311179970,topic/maintenance,METAVERSE,18
1716746573074,paho796695311179970,topic/maintenance,METAVERSE,34
1716746573098,paho796695310555775,topic/occupancy,METAVERSE,92
1716746573109,paho796695310229317,topic/security,METAVERSE,31
1716746573115,paho796695311179970,topic/maintenance,METAVERSE,51
1716746573116,paho796695309277711,topic/g/noise,METAVERSE,59
1716746573143,paho796695310229317,topic/security,METAVERSE,8
1716746573149,paho796695311179970,topic/maintenance,METAVERSE,92
1716746573186,paho796695309277711,topic/c/rfid,METAVERSE,17
1716746573190,paho796695310555775,topic/queueing,METAVERSE,21
1716746573191,paho796695311179970,topic/maintenance,METAVERSE,46
1716746573196,paho796695310740441,topic/c/lighting,METAVERSE,28
1716746573199,paho796695309277711,topic/c/lighting,METAVERSE,31
1716746573215,paho796695309277711,topic/d/noise,METAVERSE,8
1716746573238,paho796695311179970,topic/maintenance,METAVERSE,31
1716746573289,paho796695310555775,topic/occupancy,METAVERSE,120
1716746573289,paho796695311179970,topic/maintenance,METAVERSE,22
1716746573400,paho796695311179970,topic/maintenance,METAVERSE,46
1716746573524,paho796695311179970,topic/maintenance,METAVERSE,9
1716746573554,paho796695310229317,topic/security,METAVERSE,28
1716746573557,paho796695309277711,topic/e/noise,METAVERSE,9
1716746573558,paho796695311179970,topic/maintenance,METAVERSE,10
1716746573610,paho796695309277711,topic/v/rfid,METAVERSE,75
1716746573616,paho796695310555775,topic/queueing,METAVERSE,81
1716746573649,paho796695310555775,topic/occupancy,METAVERSE,114
1716746573655,paho796695310229317,topic/security,METAVERSE,38
1716746573675,paho796695311179970,topic/maintenance,METAVERSE,56
1716746573680,paho796695309277711,topic/v/rfid,METAVERSE,17
1716746573683,paho796695310555775,topic/queueing,METAVERSE,20
1716746573686,paho796695310229317,topic/security,METAVERSE,15
1716746573712,paho796695311179970,topic/maintenance,METAVERSE,25
1716746573731,paho796695309277711,topic/v/rfid,METAVERSE,9
1716746573732,paho796695310555775,topic/queueing,METAVERSE,10
1716746573759,paho796695311179970,topic/maintenance,METAVERSE,68
1716746573776,paho796695310229317,topic/security,METAVERSE,12
1716746573796,paho796695310555775,topic/occupancy,METAVERSE,133
1716746573856,paho796695311179970,topic/maintenance,METAVERSE,34
1716746573868,paho796695310555775,topic/occupancy,METAVERSE,197
1716746573936,paho796695309277711,topic/s/noise,METAVERSE,24
1716746573941,paho796695311179970,topic/maintenance,METAVERSE,29
1716746573950,paho796695310555775,topic/occupancy,METAVERSE,228
1716746573956,paho796695310229317,topic/security,METAVERSE,12
1716746573982,paho796695311179970,topic/maintenance,METAVERSE,58
1716746574004,paho796695310740441,topic/s/lighting,METAVERSE,24
1716746574008,paho796695309277711,topic/s/lighting,METAVERSE,28
1716746574014,paho796695310229317,topic/security,METAVERSE,12
1716746574039,paho796695311179970,topic/maintenance,METAVERSE,17
1716746574048,paho796695310555775,topic/occupancy,METAVERSE,104
1716746574075,paho796695310740441,topic/d/lighting,METAVERSE,6
1716746574098,paho796695309277711,topic/d/lighting,METAVERSE,29
1716746574136,paho796695311179970,topic/maintenance,METAVERSE,25
1716746574203,paho796695310229317,topic/security,METAVERSE,7
1716746574226,paho796695310229317,topic/security,METAVERSE,9
1716746574259,paho796695309277711,topic/d/rfid,METAVERSE,48
1716746574260,paho796695310555775,topic/occupancy,METAVERSE,64
1716746574262,paho796695310555775,topic/queueing,METAVERSE,51
1716746574312,paho796695310229317,topic/security,METAVERSE,8
1716746574318,paho796695310229317,topic/security,METAVERSE,86
1716746574373,paho796695309277711,topic/d/noise,METAVERSE,27
1716746574391,paho796695310555775,topic/occupancy,METAVERSE,174
1716746574396,paho796695309277711,topic/g/rfid,METAVERSE,5
1716746574401,paho796695310555775,topic/queueing,METAVERSE,10
1716746574415,paho796695310555775,topic/occupancy,METAVERSE,204
1716746574416,paho796695311179970,topic/maintenance,METAVERSE,70
1716746574428,paho796695311179970,topic/maintenance,METAVERSE,60
1716746574435,paho796695311179970,topic/maintenance,METAVERSE,34
1716746574460,paho796695310229317,topic/security,METAVERSE,7
1716746574475,paho796695310555775,topic/occupancy,METAVERSE,243
1716746574486,paho796695310229317,topic/security,METAVERSE,40
1716746574486,paho796695311179970,topic/maintenance,METAVERSE,30
1716746574496,paho796695310740441,topic/g/lighting,METAVERSE,14
1716746574498,paho796695309277711,topic/g/lighting,METAVERSE,16
1716746574553,paho796695310555775,topic/occupancy,METAVERSE,162
1716746574574,paho796695311179970,topic/maintenance,METAVERSE,19
1716746574580,paho796695311179970,topic/maintenance,METAVERSE,13
1716746574657,paho796695309277711,topic/g/noise,METAVERSE,6
1716746574660,paho796695311179970,topic/maintenance,METAVERSE,9
1716746574661,paho796695310229317,topic/security,METAVERSE,22
1716746574681,paho796695310229317,topic/security,METAVERSE,11
1716746574737,paho796695310229317,topic/security,METAVERSE,14
1716746574796,paho796695310555775,topic/occupancy,METAVERSE,73
1716746575011,paho796695311179970,topic/maintenance,METAVERSE,152
1716746575018,paho796695311179970,topic/maintenance,METAVERSE,25
1716746575076,paho796695310229317,topic/security,METAVERSE,16
1716746575114,paho796695310555775,topic/occupancy,METAVERSE,54
1716746575216,paho796695310740441,topic/e/lighting,METAVERSE,30
1716746575219,paho796695309277711,topic/e/lighting,METAVERSE,33
1716746575326,paho796695311179970,topic/maintenance,METAVERSE,8
1716746575453,paho796695310229317,topic/security,METAVERSE,37
1716746575503,paho796695310740441,topic/b/lighting,METAVERSE,18
1716746575507,paho796695309277711,topic/b/lighting,METAVERSE,22
1716746575533,paho796695310740441,topic/g/lighting,METAVERSE,6
1716746575536,paho796695309277711,topic/g/lighting,METAVERSE,9
1716746575556,paho796695311179970,topic/maintenance,METAVERSE,13
1716746575678,paho796695311179970,topic/maintenance,METAVERSE,63
1716746575681,paho796695310229317,topic/security,METAVERSE,62
1716746575709,paho796695310229317,topic/security,METAVERSE,18
1716746575740,paho796695310555775,topic/occupancy,METAVERSE,49
1716746575759,paho796695311179970,topic/maintenance,METAVERSE,24
