1716750850255,47.49,501319504,117775912960
1716750855532,49.93,502559960,117775859712
1716750860541,51.78,496849392,117775806464
1716750865546,53.08,492888872,117775753216
1716750870555,54.35,488672552,117775691776
1716750875578,55.12,482772112,117775638528
1716750880589,56.8,479271792,117775581184
1716750885600,57.69,474083184,117775532032
1716750890612,58.28,470533104,117775466496
1716750895642,59.3,466441960,117775405056
1716750900660,59.84,462761528,117775343616
1716750905667,60.57,484823632,117775286272
