1716780247925,51.62,452769704,116491329536
1716780252959,51.81,411424000,116491247616
1716780257959,54.15,389195320,116491198464
1716780262960,54.94,445519328,116491145216
1716780267960,56.22,385223072,116491100160
1716780272961,56.68,436077088,116491051008
1716780277962,56.87,491808872,116490993664
1716780282962,57.12,389478608,116490940416
1716780287963,57.19,425456848,116490878976
1716780292967,57.74,357683336,116490829824
1716780297968,58.64,430429472,116490780672
1716780302968,58.99,356484312,116490727424
1716780307969,59.71,367518088,116490653696
