1716740677235,48.1,502511096,117143289856
1716740682260,49.45,501498648,117143244800
1716740687275,50.22,498071424,117143228416
1716740692295,51.0,495340088,117143216128
1716740697311,51.72,492280352,117143207936
1716740702322,52.54,487108128,117143195648
1716740707335,53.62,484017728,117143183360
1716740712339,53.41,482065104,117143171072
1716740717347,54.02,479899936,117143162880
1716740722351,54.66,475180624,117143150592
1716740727354,55.01,473214856,117143138304
1716740732364,55.17,471167288,117143130112
