1716736895529,48.37,450028672,117234057216
1716736900602,51.14,389688520,117233999872
1716736905608,54.5,448869400,117233971200
1716736910613,55.34,429303592,117233958912
1716736915635,56.51,409814488,117233946624
1716736920635,57.43,381782320,117233938432
1716736925637,58.36,453137144,117233930240
1716736930637,58.89,432125488,117233922048
1716736935638,59.46,412426864,117233913856
1716736940639,59.58,383699648,117233901568
1716736945639,60.02,455479624,117233893376
1716736950643,60.5,433837784,117233885184
1716736955644,61.34,424697824,117233836032
