1716766652051,46.45,509354080,116557058048
1716766657199,48.33,501017592,116556992512
1716766662211,49.43,498980816,116556976128
1716766667215,50.28,496515328,116556967936
1716766672223,50.81,507612560,116556955648
1716766677231,51.95,502840008,116556943360
1716766682239,53.08,500351288,116556935168
1716766687289,53.55,498130400,116556922880
1716766692311,54.39,495702720,116556910592
1716766697312,54.92,491798192,116556902400
1716766702331,55.24,489809256,116556890112
1716766707356,55.38,487663592,116556881920
1716766712359,55.91,482469736,116557950976
