1716785674786,50.42,515067992,117532684288
1716785679809,52.95,496319464,117532614656
1716785684809,54.16,492115312,117532585984
1716785689809,55.82,475177072,117532573696
1716785694810,56.88,507663680,117532561408
1716785699810,58.33,494207904,117532557312
1716785704811,59.27,475756160,117532553216
1716785709811,59.97,457463672,117532549120
1716785714812,60.53,442001616,117532545024
1716785719812,61.37,427553248,117532540928
1716785724813,62.14,407587104,117532528640
1716785729814,62.45,394456664,117532524544
1716785734814,62.73,382321224,117532475392
