1716732145823,46.97,504344080,117338169344
1716732150875,48.81,505218512,117338128384
1716732155876,49.79,502939368,117338120192
1716732160883,50.53,499897056,117338112000
1716732165893,51.28,498117064,117338103808
1716732170894,52.38,492157744,117338087424
1716732175895,52.91,489952920,117338079232
1716732180899,53.4,487042912,117338071040
1716732185906,54.01,486079056,117338062848
1716732190939,54.81,482862688,117338054656
1716732195971,55.15,480967328,117338046464
1716732200975,55.54,479661904,117338017792
