1716762195645,52.18,507085320,117738782720
1716762200959,54.65,498136152,117738704896
1716762205967,56.44,466829048,117738655744
1716762210982,58.16,377005368,117738635264
1716762215995,59.43,277242200,117738631168
1716762221002,60.44,460579312,117738627072
1716762226036,60.48,376345208,117738618880
1716762231036,60.69,483214472,117738610688
1716762236040,61.19,296994448,117738606592
1716762241043,61.42,221496976,117738602496
1716762246048,61.78,458192280,117738598400
1716762251050,62.2,336340784,117738594304
