1716755474772,50.49,508569120,117796605952
1716755479992,52.46,499494960,117796528128
1716755485008,53.86,496228552,117796487168
1716755490016,55.07,505451568,117796425728
1716755495032,56.91,502437184,117796380672
1716755500048,57.88,498305504,117796347904
1716755505060,58.61,495891024,117796335616
1716755510068,59.2,493667096,117796327424
1716755515068,59.27,490907544,117796323328
1716755520072,59.72,488192152,117796315136
1716755525086,59.83,485605288,117796311040
1716755530104,60.32,483389120,117796306944
1716755535106,57.09,478013800,117797593088
