1716742488181,47.72,512585920,117970984960
1716742493284,48.94,500440952,117970923520
1716742498285,49.11,496293016,117970890752
1716742503287,51.1,505897616,117970849792
1716742508292,52.14,502777120,117970800640
1716742513296,53.57,498945064,117970759680
1716742518307,54.88,495793176,117970718720
1716742523312,55.45,493077976,117970681856
1716742528315,55.82,490581968,117970644992
1716742533343,56.07,487029072,117970612224
1716742538344,56.39,484946712,117970575360
1716742543360,57.16,482186720,117970538496
1716742548368,57.14,477383432,117971021824
