1716764959404,47.94,515238816,117679558656
1716764964538,50.19,504918688,117679472640
1716764969538,52.57,469721736,117679411200
1716764974539,54.45,495636008,117679386624
1716764979539,56.58,478040000,117679370240
1716764984540,58.21,461462896,117679366144
1716764989540,59.24,446623464,117679362048
1716764994541,60.02,428474392,117679357952
1716764999541,60.74,415425584,117679353856
1716765004542,61.16,399802208,117679349760
1716765009542,61.39,383346032,117679345664
1716765014543,61.44,366329240,117679341568
1716765019543,61.88,363613024,117679280128
