1716742091312,47.15,452769368,117108912128
1716742096365,48.66,419780504,117108838400
1716742101366,49.97,405532176,117108813824
1716742106366,49.81,383035744,117108805632
1716742111367,50.55,369096744,117108793344
1716742116367,51.79,468093408,117108781056
1716742121368,52.36,450468744,117108768768
1716742126369,52.82,434311784,117108760576
1716742131369,53.39,414889688,117108748288
1716742136370,53.84,398519584,117108736000
1716742141370,54.09,379193400,117108723712
1716742146371,54.73,362878832,117108711424
1716742151372,54.99,485501736,117108666368
