1716758734408,46.54,512847536,116743815168
1716758739563,48.82,501152216,116743749632
1716758744564,50.04,499772824,116743733248
1716758749579,50.76,497924816,116743725056
1716758754583,51.58,496308168,116743712768
1716758759591,51.69,505439152,116743704576
1716758764607,52.36,503583192,116743692288
1716758769607,52.89,501140416,116743684096
1716758774631,53.3,499706704,116743675904
1716758779659,53.92,497504008,116743663616
1716758784659,54.56,496075104,116743655424
1716758789691,54.84,494229320,116743643136
1716758794702,55.57,489896384,116744130560
