1716734296020,49.39,512713168,117283115008
1716734301260,50.4,501421208,117283061760
1716734306261,53.09,500384320,117283037184
1716734311303,54.05,499139032,117283024896
1716734316307,54.93,497861720,117283016704
1716734321325,55.17,514040904,117283008512
1716734326325,56.12,509572856,117283000320
1716734331329,56.59,507621440,117282988032
1716734336353,57.5,506136432,117282979840
1716734341395,57.7,501466088,117282971648
1716734346411,59.01,500224120,117282963456
1716734351415,59.09,499192808,117282955264
1716734356418,59.08,495199784,117283229696
