1716735642077,51.26,496918672,117249998848
1716735647171,53.64,503364344,117249966080
1716735652184,54.87,501800136,117249957888
1716735657184,56.16,500586256,117249949696
1716735662187,57.35,495116736,117249941504
1716735667260,57.72,492555768,117249933312
1716735672283,58.46,490847976,117249925120
1716735677347,58.99,488370456,117249916928
1716735682355,59.79,486150648,117249908736
1716735687373,59.89,484101960,117249896448
1716735692374,60.22,482526184,117249892352
1716735697377,60.36,477267512,117250166784
