1716760227590,49.63,458253880,116700528640
1716760232624,47.58,422582744,116700463104
1716760237625,48.89,403122456,116700438528
1716760242626,49.62,389189400,116700426240
1716760247626,50.53,369717112,116700413952
1716760252627,51.53,477198440,116700401664
1716760257628,52.69,457818512,116700393472
1716760262628,53.44,440441480,116700381184
1716760267629,54.2,426292192,116700372992
1716760272629,54.83,409910472,116700360704
1716760277630,55.32,396476128,116700348416
1716760282631,55.62,382935480,116700336128
1716760287632,55.97,374392568,116700282880
