1716745325732,48.19,511365448,117898858496
1716745330768,50.18,511753976,117898805248
1716745335788,50.89,499709872,117898772480
1716745340820,52.02,496074872,117898760192
1716745345828,52.58,492067384,117898752000
1716745350837,53.73,487677120,117898735616
1716745355837,54.71,483808384,117898731520
1716745360840,55.7,479714456,117898723328
1716745365849,56.04,476224016,117898715136
1716745370875,56.2,481634520,117898711040
1716745375884,56.66,469103840,117898706944
1716745380890,56.69,463360920,117898702848
1716745385897,56.88,445980888,117898997760
