1716779277384,48.41,509762176,116509073408
1716779282541,50.14,510939616,116509003776
1716779287542,51.33,501447352,116508975104
1716779292555,52.66,497812944,116508938240
1716779297555,53.57,494319424,116508897280
1716779302567,54.24,489568048,116508860416
1716779307578,55.03,486736768,116508819456
1716779312586,56.22,483684696,116508778496
1716779317586,56.45,479453736,116508737536
1716779322587,56.65,475999728,116508696576
1716779327623,57.32,472688560,116508659712
1716779332643,57.86,470029864,116508618752
1716779337645,58.19,457379312,116509282304
