1716767432664,52.4,505626312,117630132224
1716767437878,54.05,505406864,117630066688
1716767442909,56.37,498780304,117630013440
1716767447916,58.02,494286208,117629988864
1716767452917,59.3,490165072,117629960192
1716767457949,60.56,483628208,117629943808
1716767462954,61.55,481413080,117629935616
1716767467955,62.87,466816608,117629931520
1716767472962,63.84,465141224,117629923328
1716767477963,64.66,452052952,117629919232
1716767482963,65.08,446307488,117629911040
1716767487992,65.72,439359360,117629906944
