1716758733497,46.54,447290256,116743712768
1716758738541,48.82,367608624,116743757824
1716758743542,50.04,434906776,116743737344
1716758748542,50.76,410302152,116743725056
1716758753543,51.58,385527168,116743716864
1716758758544,51.69,457997168,116743704576
1716758763544,52.36,412310424,116743696384
1716758768545,52.89,381759992,116743684096
1716758773545,53.3,357026144,116743675904
1716758778546,53.92,435613128,116743663616
1716758783546,54.56,385114864,116743655424
1716758788547,54.84,358021512,116743647232
1716758793547,55.57,478320120,116743602176
